15.17170104665311 16.260528799216576
15.17170104665311 16.260528799216576
15.17170104665311 16.260528799216576
15.17170104665311 16.260528799216576
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
13.14525524247018 13.62392416483027
13.14525524247018 13.62392416483027
13.14525524247018 13.62392416483027
13.14525524247018 13.62392416483027
11.262401744005489 11.952420823436432
11.262401744005489 11.952420823436432
6.57917857135289 6.5835734278702835
6.57917857135289 6.5835734278702835
6.57917857135289 6.5835734278702835
6.57917857135289 6.5835734278702835
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
13.523556344805286 13.024477619117965
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
15.17170104665311 16.260528799216576
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
13.14525524247018 13.62392416483027
13.14525524247018 13.62392416483027
13.14525524247018 13.62392416483027
11.262401744005489 11.952420823436432
11.262401744005489 11.952420823436432
6.57917857135289 6.5835734278702835
6.57917857135289 6.5835734278702835
6.57917857135289 6.5835734278702835
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
13.14525524247018 13.62392416483027
13.14525524247018 13.62392416483027
13.14525524247018 13.62392416483027
11.262401744005489 11.952420823436432
11.262401744005489 11.952420823436432
11.262401744005489 11.952420823436432
6.57917857135289 6.5835734278702835
6.57917857135289 6.5835734278702835
6.57917857135289 6.5835734278702835
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
13.14525524247018 13.62392416483027
13.14525524247018 13.62392416483027
11.262401744005489 11.952420823436432
11.262401744005489 11.952420823436432
11.262401744005489 11.952420823436432
6.57917857135289 6.5835734278702835
6.57917857135289 6.5835734278702835
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
4.954040349532917 5.261945960964337
13.14525524247018 13.62392416483027
13.14525524247018 13.62392416483027
11.262401744005489 11.952420823436432
11.262401744005489 11.952420823436432
11.262401744005489 11.952420823436432
6.57917857135289 6.5835734278702835
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
11.262401744005489 11.952420823436432
11.262401744005489 11.952420823436432
11.262401744005489 11.952420823436432
6.57917857135289 6.5835734278702835
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
11.262401744005489 11.952420823436432
11.262401744005489 11.952420823436432
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
13.523556344805286 13.024477619117965
7.544198222882065 7.676290059227046
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
11.262401744005489 11.952420823436432
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
13.523556344805286 13.024477619117965
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
11.262401744005489 11.952420823436432
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
5.966851997422725 6.013601116119516
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
5.966851997422725 6.013601116119516
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
5.966851997422725 6.013601116119516
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
5.966851997422725 6.013601116119516
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
5.966851997422725 6.013601116119516
5.966851997422725 6.013601116119516
8.997763236332412 9.364518437960173
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
5.966851997422725 6.013601116119516
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
5.966851997422725 6.013601116119516
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
7.544198222882065 7.676290059227046
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
5.966851997422725 6.013601116119516
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
7.544198222882065 7.676290059227046
8.997763236332412 9.364518437960173
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
5.966851997422725 6.013601116119516
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
4.954040349532917 5.261945960964337
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
4.954040349532917 5.261945960964337
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
8.997763236332412 9.364518437960173
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
9.972299295387202 10.56120917879355
9.972299295387202 10.56120917879355
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
11.150963966832057 11.713156038719125
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
8.183474599852808 8.228869501202514
8.183474599852808 8.228869501202514
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
8.183474599852808 8.228869501202514
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
6.3027886586930215 6.37726578200813
