-0.04106126244026967 -0.04498630332228712
-0.04106126244026967 -0.04498630332228712
-0.04106126244026967 -0.04498630332228712
-0.04106126244026967 -0.04498630332228712
-0.04106126244026967 -0.04498630332228712
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.06310457201228915 -0.06493381235348633
-0.06310457201228915 -0.06493381235348633
-0.06310457201228915 -0.06493381235348633
-0.06310457201228915 -0.06493381235348633
-0.06310457201228915 -0.06493381235348633
-0.06310457201228915 -0.06493381235348633
-0.06310457201228915 -0.06493381235348633
-0.06310457201228915 -0.06493381235348633
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.029798742340575755 -0.03542578075448223
-0.029798742340575755 -0.03542578075448223
-0.029798742340575755 -0.03542578075448223
-0.029798742340575755 -0.03542578075448223
-0.04327087015296025 -0.047553969053920155
-0.04106126244026967 -0.04498630332228712
-0.04106126244026967 -0.04498630332228712
-0.04106126244026967 -0.04498630332228712
-0.04106126244026967 -0.04498630332228712
-0.04106126244026967 -0.04498630332228712
-0.04106126244026967 -0.04498630332228712
-0.04106126244026967 -0.04498630332228712
-0.04106126244026967 -0.04498630332228712
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.060790307118292475 -0.06737162262449693
-0.06310457201228915 -0.06493381235348633
-0.06310457201228915 -0.06493381235348633
-0.06310457201228915 -0.06493381235348633
-0.06310457201228915 -0.06493381235348633
-0.06310457201228915 -0.06493381235348633
-0.06310457201228915 -0.06493381235348633
-0.06310457201228915 -0.06493381235348633
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.05302365196641885 -0.05513070522098165
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.029798742340575755 -0.03542578075448223
-0.029798742340575755 -0.03542578075448223
-0.029798742340575755 -0.03542578075448223
-0.029798742340575755 -0.03542578075448223
-0.029798742340575755 -0.03542578075448223
-0.04106126244026967 -0.04498630332228712
-0.04106126244026967 -0.04498630332228712
-0.04106126244026967 -0.04498630332228712
-0.04106126244026967 -0.04498630332228712
-0.04106126244026967 -0.04498630332228712
-0.04106126244026967 -0.04498630332228712
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.060790307118292475 -0.06737162262449693
-0.060790307118292475 -0.06737162262449693
-0.060790307118292475 -0.06737162262449693
-0.060790307118292475 -0.06737162262449693
-0.06310457201228915 -0.06493381235348633
-0.06310457201228915 -0.06493381235348633
-0.06310457201228915 -0.06493381235348633
-0.06310457201228915 -0.06493381235348633
-0.06310457201228915 -0.06493381235348633
-0.06310457201228915 -0.06493381235348633
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.05302365196641885 -0.05513070522098165
-0.05302365196641885 -0.05513070522098165
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.029798742340575755 -0.03542578075448223
-0.029798742340575755 -0.03542578075448223
-0.029798742340575755 -0.03542578075448223
-0.029798742340575755 -0.03542578075448223
-0.029798742340575755 -0.03542578075448223
-0.04106126244026967 -0.04498630332228712
-0.04111765674899779 -0.04151564176711187
-0.04111765674899779 -0.04151564176711187
-0.04111765674899779 -0.04151564176711187
-0.04106126244026967 -0.04498630332228712
-0.04106126244026967 -0.04498630332228712
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.060790307118292475 -0.06737162262449693
-0.060790307118292475 -0.06737162262449693
-0.060790307118292475 -0.06737162262449693
-0.060790307118292475 -0.06737162262449693
-0.060790307118292475 -0.06737162262449693
-0.060790307118292475 -0.06737162262449693
-0.06310457201228915 -0.06493381235348633
-0.06310457201228915 -0.06493381235348633
-0.06310457201228915 -0.06493381235348633
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.05302365196641885 -0.05513070522098165
-0.05302365196641885 -0.05513070522098165
-0.05302365196641885 -0.05513070522098165
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.029798742340575755 -0.03542578075448223
-0.029798742340575755 -0.03542578075448223
-0.029798742340575755 -0.03542578075448223
-0.029798742340575755 -0.03542578075448223
-0.029798742340575755 -0.03542578075448223
-0.04111765674899779 -0.04151564176711187
-0.04111765674899779 -0.04151564176711187
-0.04111765674899779 -0.04151564176711187
-0.04111765674899779 -0.04151564176711187
-0.04111765674899779 -0.04151564176711187
-0.04111765674899779 -0.04151564176711187
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.060790307118292475 -0.06737162262449693
-0.060790307118292475 -0.06737162262449693
-0.060790307118292475 -0.06737162262449693
-0.060790307118292475 -0.06737162262449693
-0.060790307118292475 -0.06737162262449693
-0.060790307118292475 -0.06737162262449693
-0.06310457201228915 -0.06493381235348633
-0.06310457201228915 -0.06493381235348633
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.05302365196641885 -0.05513070522098165
-0.05302365196641885 -0.05513070522098165
-0.05302365196641885 -0.05513070522098165
-0.05302365196641885 -0.05513070522098165
-0.05302365196641885 -0.05513070522098165
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.029798742340575755 -0.03542578075448223
-0.029798742340575755 -0.03542578075448223
-0.029798742340575755 -0.03542578075448223
-0.029798742340575755 -0.03542578075448223
-0.029798742340575755 -0.03542578075448223
-0.029798742340575755 -0.03542578075448223
-0.04111765674899779 -0.04151564176711187
-0.04111765674899779 -0.04151564176711187
-0.04111765674899779 -0.04151564176711187
-0.04111765674899779 -0.04151564176711187
-0.04111765674899779 -0.04151564176711187
-0.04111765674899779 -0.04151564176711187
-0.04111765674899779 -0.04151564176711187
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.060790307118292475 -0.06737162262449693
-0.060790307118292475 -0.06737162262449693
-0.060790307118292475 -0.06737162262449693
-0.060790307118292475 -0.06737162262449693
-0.060790307118292475 -0.06737162262449693
-0.060790307118292475 -0.06737162262449693
-0.06310457201228915 -0.06493381235348633
-0.060790307118292475 -0.06737162262449693
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.05302365196641885 -0.05513070522098165
-0.05302365196641885 -0.05513070522098165
-0.05302365196641885 -0.05513070522098165
-0.05302365196641885 -0.05513070522098165
-0.05302365196641885 -0.05513070522098165
-0.05302365196641885 -0.05513070522098165
-0.05302365196641885 -0.05513070522098165
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.029798742340575755 -0.03542578075448223
-0.029798742340575755 -0.03542578075448223
-0.029798742340575755 -0.03542578075448223
-0.029798742340575755 -0.03542578075448223
-0.029798742340575755 -0.03542578075448223
-0.029798742340575755 -0.03542578075448223
-0.04111765674899779 -0.04151564176711187
-0.04111765674899779 -0.04151564176711187
-0.04111765674899779 -0.04151564176711187
-0.04111765674899779 -0.04151564176711187
-0.04111765674899779 -0.04151564176711187
-0.04111765674899779 -0.04151564176711187
-0.04111765674899779 -0.04151564176711187
-0.04111765674899779 -0.04151564176711187
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.03498305192218809 -0.041146580476793024
-0.060790307118292475 -0.06737162262449693
-0.060790307118292475 -0.06737162262449693
-0.060790307118292475 -0.06737162262449693
-0.060790307118292475 -0.06737162262449693
-0.060790307118292475 -0.06737162262449693
-0.060790307118292475 -0.06737162262449693
-0.060790307118292475 -0.06737162262449693
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.07140784675192088 -0.0756776966680373
-0.05302365196641885 -0.05513070522098165
-0.05302365196641885 -0.05513070522098165
-0.05302365196641885 -0.05513070522098165
-0.05302365196641885 -0.05513070522098165
-0.05302365196641885 -0.05513070522098165
-0.05302365196641885 -0.05513070522098165
-0.05302365196641885 -0.05513070522098165
-0.05302365196641885 -0.05513070522098165
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.054572861420251396 -0.05711789417365625
-0.029798742340575755 -0.03542578075448223
-0.029798742340575755 -0.03542578075448223
-0.029798742340575755 -0.03542578075448223
-0.029798742340575755 -0.03542578075448223
-0.029798742340575755 -0.03542578075448223
-0.029798742340575755 -0.03542578075448223
-0.04111765674899779 -0.04151564176711187
-0.04111765674899779 -0.04151564176711187
-0.04111765674899779 -0.04151564176711187
-0.04111765674899779 -0.04151564176711187
-0.04111765674899779 -0.04151564176711187
-0.04111765674899779 -0.04151564176711187
