0.07613606325411224 0.06124580301628677
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.7096648945755364 0.9447233523408048
0.7096648945755364 0.9447233523408048
0.7096648945755364 0.9447233523408048
0.7096648945755364 0.9447233523408048
-0.9363326367559942 -1.3283599727404722
-0.4941611252832073 -0.5586757285653062
-0.4941611252832073 -0.5586757285653062
-0.4941611252832073 -0.5586757285653062
-0.4941611252832073 -0.5586757285653062
-0.4941611252832073 -0.5586757285653062
-0.4941611252832073 -0.5586757285653062
-0.4941611252832073 -0.5586757285653062
-0.4941611252832073 -0.5586757285653062
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
-0.4777088825526648 -0.5728747738511432
-0.39870937862081196 -0.34754710274845724
-0.39870937862081196 -0.34754710274845724
-0.39870937862081196 -0.34754710274845724
-0.39870937862081196 -0.34754710274845724
-0.39870937862081196 -0.34754710274845724
-0.39870937862081196 -0.34754710274845724
-0.39870937862081196 -0.34754710274845724
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.3702404331411817 -0.07815876532184625
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.7096648945755364 0.9447233523408048
0.7096648945755364 0.9447233523408048
0.7096648945755364 0.9447233523408048
0.7096648945755364 0.9447233523408048
0.7096648945755364 0.9447233523408048
-0.4941611252832073 -0.5586757285653062
-0.4941611252832073 -0.5586757285653062
-0.4941611252832073 -0.5586757285653062
-0.4941611252832073 -0.5586757285653062
-0.4941611252832073 -0.5586757285653062
-0.4941611252832073 -0.5586757285653062
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
-0.4777088825526648 -0.5728747738511432
-0.4777088825526648 -0.5728747738511432
-0.4777088825526648 -0.5728747738511432
-0.4777088825526648 -0.5728747738511432
-0.39870937862081196 -0.34754710274845724
-0.39870937862081196 -0.34754710274845724
-0.39870937862081196 -0.34754710274845724
-0.39870937862081196 -0.34754710274845724
-0.39870937862081196 -0.34754710274845724
-0.39870937862081196 -0.34754710274845724
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.3702404331411817 -0.07815876532184625
0.3702404331411817 -0.07815876532184625
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.7096648945755364 0.9447233523408048
0.7096648945755364 0.9447233523408048
0.7096648945755364 0.9447233523408048
0.7096648945755364 0.9447233523408048
0.7096648945755364 0.9447233523408048
-0.4941611252832073 -0.5586757285653062
-0.1973543549576994 -0.3444407714182514
-0.1973543549576994 -0.3444407714182514
-0.1973543549576994 -0.3444407714182514
-0.4941611252832073 -0.5586757285653062
-0.4941611252832073 -0.5586757285653062
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
-0.4777088825526648 -0.5728747738511432
-0.4777088825526648 -0.5728747738511432
-0.4777088825526648 -0.5728747738511432
-0.4777088825526648 -0.5728747738511432
-0.4777088825526648 -0.5728747738511432
-0.4777088825526648 -0.5728747738511432
-0.39870937862081196 -0.34754710274845724
-0.39870937862081196 -0.34754710274845724
-0.39870937862081196 -0.34754710274845724
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.3702404331411817 -0.07815876532184625
0.3702404331411817 -0.07815876532184625
0.3702404331411817 -0.07815876532184625
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.7096648945755364 0.9447233523408048
0.7096648945755364 0.9447233523408048
0.7096648945755364 0.9447233523408048
0.7096648945755364 0.9447233523408048
0.7096648945755364 0.9447233523408048
-0.1973543549576994 -0.3444407714182514
-0.1973543549576994 -0.3444407714182514
-0.1973543549576994 -0.3444407714182514
-0.1973543549576994 -0.3444407714182514
-0.1973543549576994 -0.3444407714182514
-0.1973543549576994 -0.3444407714182514
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
-0.4777088825526648 -0.5728747738511432
-0.4777088825526648 -0.5728747738511432
-0.4777088825526648 -0.5728747738511432
-0.4777088825526648 -0.5728747738511432
-0.4777088825526648 -0.5728747738511432
-0.4777088825526648 -0.5728747738511432
-0.39870937862081196 -0.34754710274845724
-0.39870937862081196 -0.34754710274845724
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.3702404331411817 -0.07815876532184625
0.3702404331411817 -0.07815876532184625
0.3702404331411817 -0.07815876532184625
0.3702404331411817 -0.07815876532184625
0.3702404331411817 -0.07815876532184625
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.7096648945755364 0.9447233523408048
0.7096648945755364 0.9447233523408048
0.7096648945755364 0.9447233523408048
0.7096648945755364 0.9447233523408048
0.7096648945755364 0.9447233523408048
0.7096648945755364 0.9447233523408048
-0.1973543549576994 -0.3444407714182514
-0.1973543549576994 -0.3444407714182514
-0.1973543549576994 -0.3444407714182514
-0.1973543549576994 -0.3444407714182514
-0.1973543549576994 -0.3444407714182514
-0.1973543549576994 -0.3444407714182514
-0.1973543549576994 -0.3444407714182514
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
-0.4777088825526648 -0.5728747738511432
-0.4777088825526648 -0.5728747738511432
-0.4777088825526648 -0.5728747738511432
-0.4777088825526648 -0.5728747738511432
-0.4777088825526648 -0.5728747738511432
-0.4777088825526648 -0.5728747738511432
-0.39870937862081196 -0.34754710274845724
-0.4777088825526648 -0.5728747738511432
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.3702404331411817 -0.07815876532184625
0.3702404331411817 -0.07815876532184625
0.3702404331411817 -0.07815876532184625
0.3702404331411817 -0.07815876532184625
0.3702404331411817 -0.07815876532184625
0.3702404331411817 -0.07815876532184625
0.3702404331411817 -0.07815876532184625
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.7096648945755364 0.9447233523408048
0.7096648945755364 0.9447233523408048
0.7096648945755364 0.9447233523408048
0.7096648945755364 0.9447233523408048
0.7096648945755364 0.9447233523408048
0.7096648945755364 0.9447233523408048
-0.1973543549576994 -0.3444407714182514
-0.1973543549576994 -0.3444407714182514
-0.1973543549576994 -0.3444407714182514
-0.1973543549576994 -0.3444407714182514
-0.1973543549576994 -0.3444407714182514
-0.1973543549576994 -0.3444407714182514
-0.1973543549576994 -0.3444407714182514
-0.1973543549576994 -0.3444407714182514
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
-0.4777088825526648 -0.5728747738511432
-0.4777088825526648 -0.5728747738511432
-0.4777088825526648 -0.5728747738511432
-0.4777088825526648 -0.5728747738511432
-0.4777088825526648 -0.5728747738511432
-0.4777088825526648 -0.5728747738511432
-0.4777088825526648 -0.5728747738511432
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.3702404331411817 -0.07815876532184625
0.3702404331411817 -0.07815876532184625
0.3702404331411817 -0.07815876532184625
0.3702404331411817 -0.07815876532184625
0.3702404331411817 -0.07815876532184625
0.3702404331411817 -0.07815876532184625
0.3702404331411817 -0.07815876532184625
0.3702404331411817 -0.07815876532184625
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.8845095006723888 0.7705954156499757
0.7096648945755364 0.9447233523408048
0.7096648945755364 0.9447233523408048
0.7096648945755364 0.9447233523408048
0.7096648945755364 0.9447233523408048
0.7096648945755364 0.9447233523408048
0.7096648945755364 0.9447233523408048
-0.1973543549576994 -0.3444407714182514
-0.1973543549576994 -0.3444407714182514
-0.1973543549576994 -0.3444407714182514
-0.1973543549576994 -0.3444407714182514
-0.1973543549576994 -0.3444407714182514
-0.1973543549576994 -0.3444407714182514
-0.1973543549576994 -0.3444407714182514
-0.1973543549576994 -0.3444407714182514
-0.1973543549576994 -0.3444407714182514
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
-0.4777088825526648 -0.5728747738511432
-0.4777088825526648 -0.5728747738511432
-0.4777088825526648 -0.5728747738511432
-0.4777088825526648 -0.5728747738511432
-0.4777088825526648 -0.5728747738511432
-0.4777088825526648 -0.5728747738511432
-0.4777088825526648 -0.5728747738511432
-0.4777088825526648 -0.5728747738511432
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
-0.4777088825526648 -0.5728747738511432
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.3702404331411817 -0.07815876532184625
0.3702404331411817 -0.07815876532184625
0.3702404331411817 -0.07815876532184625
0.3702404331411817 -0.07815876532184625
0.3702404331411817 -0.07815876532184625
0.3702404331411817 -0.07815876532184625
0.3702404331411817 -0.07815876532184625
0.3702404331411817 -0.07815876532184625
0.3702404331411817 -0.07815876532184625
0.3702404331411817 -0.07815876532184625
0.7096648945755364 0.9447233523408048
0.7096648945755364 0.9447233523408048
0.7096648945755364 0.9447233523408048
0.7096648945755364 0.9447233523408048
0.7096648945755364 0.9447233523408048
0.7096648945755364 0.9447233523408048
0.7096648945755364 0.9447233523408048
-0.1973543549576994 -0.3444407714182514
-0.1973543549576994 -0.3444407714182514
-0.1973543549576994 -0.3444407714182514
-0.1973543549576994 -0.3444407714182514
-0.1973543549576994 -0.3444407714182514
-0.1973543549576994 -0.3444407714182514
-0.1973543549576994 -0.3444407714182514
-0.1973543549576994 -0.3444407714182514
-0.1973543549576994 -0.3444407714182514
-0.1973543549576994 -0.3444407714182514
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
0.42121121240360343 0.2294869904986567
-0.4777088825526648 -0.5728747738511432
-0.4777088825526648 -0.5728747738511432
-0.4777088825526648 -0.5728747738511432
-0.4777088825526648 -0.5728747738511432
-0.4777088825526648 -0.5728747738511432
-0.4777088825526648 -0.5728747738511432
-0.4777088825526648 -0.5728747738511432
-0.4777088825526648 -0.5728747738511432
-0.4777088825526648 -0.5728747738511432
-0.4777088825526648 -0.5728747738511432
0.07613606325411224 0.06124580301628677
0.07613606325411224 0.06124580301628677
0.3702404331411817 -0.07815876532184625
0.3702404331411817 -0.07815876532184625
0.3702404331411817 -0.07815876532184625
0.3702404331411817 -0.07815876532184625
