5.802094032304166982e-01,3.757921645291889767e+00,6.295380936471183908e+00,5.080199654785125141e+00,4.457093297995990966e+00,5.441461497201937725e+00,2.515037827418317207e+01,1.570699937924920064e+01,1.292404429426548340e+01,1.260587737664268992e+01,7.099761131429850991e+00,1.989211367620854531e+01,4.425533278349660371e+00,1.134489016562172026e+01,1.433414274311719971e+01,1.986225942976268399e+01,8.229336363620221917e+00,1.011572515635094938e+01,5.376458752520372641e+00,6.868485380206393209e+00,3.777613593856222973e+00,5.145212982083882558e+00,4.577432443365515802e+00,4.587356036478752230e+00
4.843174354846782492e+00,4.245351056791707656e+00,1.240445240459674281e+01,1.451688497060668048e+01,8.834480816170710682e+00,9.055317007244781280e+00,1.886971887609825416e+01,4.726673969706717493e+00,1.665984705879640870e+00,3.290544591353791182e-01,4.500662558505161392e+00,3.232233113431508098e+00,1.116804517511696737e+01,3.096261167587988083e+00,2.194094898173453601e+00,5.202866990228105948e+00,7.157449091814060971e+00,9.010478552014665965e+00,1.055789742744880577e+01,8.667385207026885752e+00,1.471411665262280977e+01,1.400109724802090838e+01,1.204839018283482233e+01,1.403394387141438848e+01
7.951921635686362011e-01,3.336719160499868941e+00,5.738198211807187255e-01,2.040030624807213311e+00,1.010897355966555899e+01,7.326893558764186132e+00,6.937575462722811004e+00,3.206208121362122299e+00,1.717024099920463120e+00,6.192356196132304369e+00,2.963147746411789019e+00,4.784789991099278161e+00,5.049338702422985214e-01,2.588082444827096484e+00,1.735195223365999739e+00,9.692192582454022265e-01,3.631332397534666523e+00,3.210554311788289983e+00,4.274271905223379520e+00,3.466119591977276038e+00,2.978032986732764176e+00,4.015476922023838213e+00,4.046571956380508261e+00,4.136942330396490064e+00
7.817746592156622931e+00,5.644873952482615920e+00,7.550450015443451512e+00,7.511095962447821073e+00,1.049803066095589799e+01,9.142338195679020174e+00,2.407420512375820820e+01,6.034728181709064998e+00,2.389808138799581982e+00,1.166128221431068646e+00,3.843173268470543302e+00,1.464075680125665357e+00,3.102391695291603302e+00,3.975942527305960095e+00,8.492483669767308285e+00,6.382747912535771562e+00,2.332776539421380857e+00,2.917596781327793209e+00,5.661535787845936696e+00,4.258183853247223816e+00,8.868356042379479831e+00,8.629965156536648863e+00,6.649817556460698498e+00,7.703360573357215912e+00
6.761364560296192039e+00,7.039240096194927965e+00,1.355480528190411604e+01,1.306957164122211168e+01,7.046539173836837477e+00,2.462864785735749074e+00,3.129023307113934038e+01,1.032232871510934480e+01,8.805160423659224023e+00,4.708444966207761873e+00,2.413050245493748136e+00,2.802092866185117437e+00,1.737787086497471734e+01,2.113130467253386158e+01,8.012378627862880576e-01,3.424212769370065690e+00,9.195627019594907026e+00,1.228450207913281211e+01,8.970465028065586210e+00,7.996816347296691774e+00,9.637558338889636644e+00,1.145394784370821917e+01,1.153892505352321329e+01,1.342393097933934776e+01
4.631741558463008168e+00,1.103795537257875381e+00,1.349449501010546904e+01,1.376130412985774321e+01,1.959237435952099560e+01,2.081653646490764586e+01,1.185562472401471901e+01,5.063388528795671029e+00,3.947109160216964341e+00,3.263111303821232045e+00,2.107125020068677745e+00,1.388689717678946112e+00,2.151867602657826239e+01,1.598001015595472829e+01,1.767399650766922647e+01,1.482461019644201450e+01,1.320966115129813900e+01,1.486900203081480143e+01,1.786036962105052339e+01,1.396516061884090476e+01,1.999188873050826487e+01,1.816940507087801393e+01,2.007262582134822537e+01,1.859743619058052033e+01
2.935335531117784669e+00,7.890154918683889296e-01,1.186449019486789069e+01,1.015871781541078889e+01,1.464250201362607484e+01,8.843219277136849854e+00,6.915834509453502754e+00,4.456878135990227641e+00,4.091544259587079679e+00,5.427090844177474338e+00,3.236842035243847615e+00,4.853981235027625019e+00,3.534847347592195987e+00,8.376868657109939775e+00,8.656193223269928794e+00,2.190351261284446238e+00,5.613979116044686135e-01,5.891333886575650602e+00,5.461319152929760001e-01,4.442093227324758864e+00,5.826876750641375224e+00,6.507281981040802243e+00,4.061902447214298384e+00,4.198242342210505740e+00
4.805876910454789375e+00,3.580057344152700050e-01,2.239479819766355106e+01,2.002094809162169753e+01,3.746266255240029874e+00,9.904648433394546814e+00,3.386751928415042689e-01,2.405760610344453543e+00,2.513150494479358343e+00,4.139403040949344081e+00,1.354213274145567469e+00,5.168667031111130683e+00,1.549692513012468886e+01,5.912029881947452381e+00,1.266891870408840326e+01,1.574605173317216256e+01,1.195210699218399775e+01,7.267836104055102275e+00,1.528451284049983627e+01,9.070615264234678676e+00,2.056284459680072274e+01,2.078045395092970082e+01,1.916950109678573355e+01,1.835539266145369552e+01
8.770198585376874689e+00,5.097424597442207883e+00,1.634584645922953783e+01,1.876258275650166141e+01,2.112134795570657175e+01,1.942734979083001789e+01,7.755446163730207232e+00,5.306849991392142307e+00,6.117540896839374298e+00,4.959090419958932294e+00,4.244294897202508743e+00,4.135599651534026755e+00,2.320869430269550548e+01,1.807228362856619341e+01,2.175625475292036981e+01,1.589007478966869513e+01,1.676669152094282467e+01,1.862973115092551879e+01,1.613617024739513894e+01,1.571959301033799683e+01,1.968125693827710521e+01,1.785088692782838038e+01,1.746193929986896265e+01,2.035686939663606410e+01
1.385558104297337056e+00,4.299789971623063423e+00,2.202343484608647017e+01,2.324805753028055122e+01,1.631899747375347332e+01,2.128974897879905370e+01,1.531739442145975438e+01,2.715687614017264551e+00,2.365685139626715117e+00,1.428664914932330721e+00,1.522417485312640650e+00,2.403150274794202956e-01,2.296285113250789323e+01,1.654814859022917162e+01,1.448224896705844422e+01,1.433370843927113825e+01,1.146912857041561828e+01,9.744843661030824222e+00,1.589167342662444149e+01,1.375196837359864688e+01,2.359578620521291015e+01,1.635893463691734695e+01,1.374242721920493082e+01,2.214741750636511597e+01
8.384853948215736708e+00,4.679377682506351555e+00,1.374645699150181422e+01,1.582533877307366943e+01,1.267444114445587822e+01,1.930485537357630932e+01,1.841888031889359212e+01,4.757931243928021914e-01,9.046103109018802657e-01,1.493225908279239178e+00,2.594757719915348204e+00,3.137220109972120863e+00,1.108188122028330014e+01,1.054920013653337207e+01,1.038036314370314461e-01,9.405018011957318791e+00,1.204811372592058394e+00,3.547712459260965900e+00,3.409504084350239994e-01,9.671597959452254978e-02,1.017720659109641979e+01,1.443336097041825639e+00,1.993370291073867984e+00,6.368317482688348186e+00
3.336172677733469261e+00,2.041905345787113468e+00,9.732006906964397075e+00,8.102056870024282986e+00,4.249753519930672852e+00,3.100792929719629054e+00,7.767452608371542944e+00,5.968147911356350477e+00,6.014446358954061544e+00,4.076381062714903081e+00,2.615714797979998618e+00,5.199194526299462993e+00,3.691706633312411334e+00,8.794730993121820717e+00,2.191489501902308845e+00,2.718382462814157297e+00,4.511317577043472693e-01,2.429892450080930466e+00,1.742277375895717184e-01,3.689612124461271847e+00,5.939347634650347985e+00,1.039784101672312211e+01,7.169592382952967746e+00,3.779507907719262594e+00
7.002920516572860299e-01,3.977600294637818057e-01,6.546056318770634874e+00,8.861911225050935315e+00,1.066166041599432468e+01,1.081214903399091298e+01,1.540172564418494439e+01,8.258027820014389064e+00,6.683636330312908491e+00,7.071021492849967061e+00,6.390786607208625902e+00,6.549180119842768377e+00,9.755065029094902584e+00,1.543552857686736246e+01,4.382210916160406811e+00,6.202750500524350841e+00,8.008634847431444825e+00,8.073335266888646444e+00,8.380990701192764902e+00,1.048742401419207937e+01,4.814395251959210142e+00,1.811364226590786553e+00,1.503159493626931908e+00,5.346814975481463783e+00
5.913967090602411325e+00,3.373989488721762520e+00,9.421062396289968888e+00,1.259405138055254447e+01,4.451325869635066823e+00,1.101017674130580026e+01,1.628197117159351492e+01,1.672578786030847198e+00,3.820227670537916786e-01,1.752463403118021734e+00,3.748650043596674641e-01,1.579763541842096608e-01,2.188443346116205390e+01,1.859990553553607384e+01,2.568046878187957738e+00,7.847145487066896408e+00,6.708651311954033858e+00,8.903809974111004166e+00,1.470329917748304815e+01,1.096365470822377830e+01,1.659001448466442596e+01,1.279140287724296066e+01,1.674869136543630077e+01,1.888793571746093036e+01
7.488443747767692393e+00,4.294449586375909789e+00,2.316485183914646750e+00,9.533829249295068253e-01,1.090400670663825289e-01,4.594658622569078865e+00,1.624189187792473987e+01,1.659699541702666759e+00,8.885669353369235468e-01,1.509144953398619649e+00,2.496252224122713415e+00,9.643763700442768982e-01,7.746919982949845185e+00,1.435075933458981190e+01,6.429012775857184891e+00,1.943368159282107932e+00,4.898782351447933392e-02,3.632737038147787700e+00,5.300061432452159771e+00,4.319841491069611905e+00,6.242341716028635190e+00,4.490880954142378201e+00,5.838058565404284472e+00,9.940693379404530461e+00
3.227600578273280174e+00,4.483588423837533199e+00,1.492646227426860150e+00,4.921378004351361635e-01,7.650121415464973929e+00,9.054075213789607446e+00,8.776596847967004678e+00,1.102229114736538174e+00,1.156028994817476452e+00,5.487487816836209564e-01,1.171751376419854829e+00,6.639504117256127547e-01,1.226279811479720117e+01,1.332551530280769470e+01,1.731944295175565474e+00,3.627592233033976488e+00,3.902731396372146389e+00,7.828658228143824616e+00,8.370577637673976668e+00,7.997143014734547251e+00,8.775618044900607373e+00,6.073239722459678802e+00,7.569499771566547075e+00,1.024764619162313828e+01
3.419886009341111532e-01,1.375384505494133602e+00,7.690427831959922855e+00,1.077647346818087470e+01,1.318187636426176645e+01,1.785419818407375558e+01,1.691449083311984580e+01,4.173663902570099893e+00,3.034921043136737495e+00,2.531990305049542922e+00,1.078833520016003078e+00,1.443940406105318486e+00,1.731238557428654090e+01,1.672124101024047960e+01,1.115881253036157261e+01,1.028512538580363334e+01,8.363163242704006350e+00,7.917446054444069681e+00,1.617837302118572751e+01,1.240998440407780556e+01,1.790395167735846726e+01,1.269762675707071153e+01,1.453622144791834714e+01,2.017299319465728757e+01
4.397010206063814763e+00,7.616942961100533482e-01,1.825886314224069551e+01,1.631454888589162522e+01,2.350966746950120534e+00,1.686131811468332353e+00,5.316810877448986394e-01,6.536944192443437274e+00,6.488632028592095757e+00,5.772099436458735688e+00,3.924014176206244375e+00,7.659918025562078903e+00,1.067087245869193701e+01,8.566777552363132875e-01,8.624863884358854094e+00,1.069702243199988878e+01,7.210846318767554664e+00,3.844771009264690953e+00,9.661666234629866068e+00,3.359655257938851225e+00,1.446558431311341231e+01,1.830393265804114478e+01,1.494459773953121484e+01,1.170474216614743490e+01
5.933087528671478594e+00,3.076060914943222091e+00,1.670931230756437458e+01,1.442629394938482967e+01,6.029236689278695493e+00,8.662710488569388190e+00,1.975903345948970324e+00,2.954195961071577781e+00,1.510828624463726788e+00,2.798244680916241438e-03,1.626194637849947444e+00,2.194716996677246179e+00,8.266478734019980124e+00,1.808727762911544801e+00,2.179081135081834830e+01,1.540410962066479605e+01,7.801182320918141677e+00,2.709462599436697872e+00,9.365527531945634365e+00,4.226965679895219985e+00,1.304457225275319132e+01,1.404085090048211271e+01,1.130371518586698798e+01,1.042107013275326111e+01
8.853774953945171333e+00,1.173348651961636513e+00,5.466764539412259261e+00,7.652251317221558047e+00,4.483211313815812282e+00,1.347934474805881466e+00,4.111302160211421253e+00,2.239637290967560201e-01,8.608926765853784913e-01,2.462607276393504296e+00,5.498143612185894813e-02,2.350214530537692248e+00,1.642933238264527063e+01,1.442763111308020640e+01,2.553283275041254541e+01,7.112282296384490721e+00,3.363759365452394068e+00,6.976441201831150352e+00,1.076487730909359009e+01,8.576680773594826945e+00,1.220147728046873681e+01,7.084009583921689668e+00,1.014899776406328336e+01,1.501511620948950032e+01
1.076339430966114286e+01,5.813174866356494164e+00,1.026448611121267007e-01,2.219242178609842853e+00,5.016085385160974575e+00,1.166261115776871193e+00,1.849889806201934306e+01,1.565318681120008715e-01,7.403594806027800068e-01,2.463302934670032196e-01,2.139445858814461587e+00,1.084332101873243470e+00,1.002994250339852478e+01,1.393969348769917005e+01,1.411769291961888584e+01,6.223516039005201783e+00,2.219198556164675651e+00,2.248045456457873126e+00,2.678604993264918299e+00,1.656926665409237387e+00,6.452508280490062198e+00,3.860030990012222496e+00,4.358428698824745595e+00,8.478977460871790939e+00
6.462944935925397871e+00,2.985830576476097953e+00,1.212641723053650544e+01,9.894637547806373945e+00,1.078892259167440848e+01,8.190741086404841553e+00,1.416585452617371566e+01,2.530478282320187233e+00,3.712640009546193109e+00,1.850060520434697153e+00,1.009013343244967303e-01,2.490224618978032378e+00,6.909021567030245947e+00,4.428142157206958807e+00,1.345219554567504971e+00,7.073288051869173643e+00,2.635550898557879940e+00,8.073017346556804474e-01,5.439363724202500805e+00,1.397655357693646794e+00,7.456344361836101164e+00,1.103966656724363915e+01,7.429755251307739172e+00,7.475631181550575377e+00
6.790708872949963393e+00,8.834304745195179720e+00,2.105348849786535581e+01,1.865272165726908327e+01,8.026505244294218855e+00,9.108789418639483548e-01,2.105917747745381519e+01,1.272635504056573907e+01,1.270997153571990879e+01,8.728244906547788062e+00,9.062081853667159237e+00,9.103232194127912180e+00,1.791193630377346224e+01,1.584350179455841179e+01,2.013508647835784870e+01,2.258790386051772003e+01,1.413229652505417100e+01,9.251548006235399413e+00,9.454319114144054126e+00,6.138946208926189918e+00,1.722883465899032274e+01,1.597497195878288956e+01,1.267791528385181010e+01,1.205594564240210964e+01
8.849757994993584731e+00,6.609486204482781346e+00,1.217203346152595422e+01,1.050933447051724556e+01,5.624820195673650325e+00,4.984272019113649144e+00,7.428464440259574531e+00,3.159228671640440744e+00,5.200832439224853943e+00,6.234136655569928465e+00,3.257555122550517268e+00,6.147245034618554094e+00,6.571145922510772230e+00,6.277500757560020794e+00,2.606520761221232974e+01,2.077510113184468565e+01,1.251079189253800727e+01,8.841346052826763113e+00,8.380661393325436137e+00,7.288378961395562960e+00,8.491923553803164992e+00,1.352414973588096103e+01,9.296560052769210714e+00,4.703667060428443847e+00
1.224161508896538741e+01,1.230500717177555492e+00,2.433028892867335102e+01,2.214414070498056475e+01,1.180275111818531464e+01,3.806391247817106471e+00,1.199761333363676741e+01,1.793649293864142180e+00,3.238944911171481422e+00,2.416281501707826518e+00,5.265097107968182977e-01,3.730926203392152640e+00,2.257122918617321261e+01,2.097728793553396542e+01,2.098171914410407268e+01,1.961030483026397775e+01,2.412579282974724393e+01,2.002943643568157839e+01,2.251713812191933073e+01,1.995057777073560956e+01,2.526446055964759552e+01,2.504505951736743441e+01,2.289786066819231536e+01,2.121245610434876383e+01
1.346634421414256089e+01,6.566036316984492416e+00,1.393544881596326057e+01,1.058239095526556639e+01,4.216415188347373721e+00,5.414986088788371177e+00,1.285235752965232736e+00,9.117775678007101092e+00,1.096601408882419904e+01,8.848198901067510391e+00,5.852441683432391351e+00,1.024171094540594495e+01,1.525112807887818889e+01,9.801616999508201644e+00,2.483132840291201049e+01,1.548258715441030020e+01,1.746334730092512544e+01,1.393203793378722999e+01,1.454190158652603415e+01,1.454186449336981646e+01,1.349805547896591307e+01,1.936565773450463013e+01,1.737855964810802689e+01,1.095891146129773297e+01
7.797832354647261432e+00,2.166823999839619930e+00,1.061241048290461730e+00,2.957820777049780414e+00,1.927491829679502544e+01,1.724246771969107428e+01,6.241508106021865787e-01,4.222032547167690275e+00,2.673082595878980783e+00,2.111969555883868921e+00,2.571961824370928795e+00,2.773436842064988639e+00,6.683667817344723927e-01,1.187499041916523002e+00,1.259477110226460717e+01,7.093054814611464032e+00,6.900788505611641810e+00,2.745322276201576095e-01,2.752523202876523190e+00,5.098026540048924415e-01,1.607247223973034878e+00,5.632104920843126195e+00,6.083716494083383886e+00,8.546312581698956024e+00
