9.032962339979839328e+00,7.822500425003009461e+00,5.240556330413096653e+00,3.903257333653197492e+00,1.493090994414815187e-01,8.938001257877438377e+00,1.199515698779750572e+01,1.349250368620267926e+00,2.949969850379486891e-01,1.031075510689633434e+00,4.687641251404637277e-01,1.551169040237958818e-01,8.421037586796332519e+00,2.409224174153526299e+00,2.450060610428527852e+01,8.262160528688520245e+00,1.479704575384410969e-01,5.227128493307025892e+00,2.070531258997450053e+00,3.678348781334907613e+00,6.106806705678946567e-01,2.807663913116660304e+00,3.322985264495448288e+00,1.436836831016343741e+00
1.142576696885389609e+01,1.779001563766075877e+00,9.948823087448454672e+00,7.032249062401259465e+00,1.035081063659808231e+00,2.865442003228707790e+00,1.304619384483429911e+01,1.968193222689465394e+00,4.102271825270350725e+00,6.710741742239182628e+00,5.215871885439014477e+00,3.820707925678047623e+00,4.487152930311824051e+00,5.641195465664793351e-01,2.511540584449411639e+01,1.916400033126690516e+01,3.764713450039177900e+00,9.519912282447284824e+00,6.218684413670928501e-01,1.828615986468519750e-01,4.455976471891487378e+00,3.904948884953157062e+00,6.876148384644845457e+00,2.282121147960208152e+00
1.644344489466874748e+01,7.817081954243868758e+00,1.022015096396186884e+01,8.261211896705148661e+00,2.591989660164107256e+00,5.356433152612337878e+00,7.377441592206954724e+00,2.671112681713962100e+00,8.954980787538523446e-01,6.137300668773330026e-01,3.134259457491619938e-01,3.445436054242898005e-01,2.342371735905135477e+00,6.976096827652294330e+00,2.196719164876105168e+01,2.418728877861956406e+01,6.951985534658941646e+00,9.874765557770453839e+00,4.676895460984908937e+00,4.174611446096048617e+00,7.754355271413490236e+00,6.136952666267959877e+00,4.801716552833367180e-01,5.909388950054767164e+00
2.936217535255280620e+00,4.903629696018417583e+00,2.774025560866044127e-01,1.698080211871243250e+00,6.646285482609531670e+00,1.922156298418491227e+00,4.915263306648358643e+00,1.049255468401024061e+01,9.202556041457436109e+00,1.499263528715487936e+01,8.758978193551925528e+00,7.870339545305546913e+00,5.406573769481354930e+00,9.116170514430040228e+00,5.728419215727723390e+00,7.184944460005401545e+00,1.524084865842117997e-01,1.577795553682906160e+01,3.545419569977852792e+00,2.591863245591784271e+00,1.142380434225609864e+00,3.779352275020171792e+00,1.305921268807380109e+01,2.339933890843990838e+00
7.557841924249061982e+00,3.184286871446215805e+00,4.958501260928415810e+00,4.259077678116335974e+00,6.855408357829078092e-01,6.456093805398023522e-02,3.611534768430378239e+00,6.104656453433062069e+00,6.135349567017616579e+00,8.165482225949777018e+00,5.603637719652661886e+00,4.133016631237169669e+00,5.722326682198211500e+00,8.729588840183827969e+00,1.997665066017236057e+01,1.596413957739669343e+01,3.697975418048632168e+00,9.220239616929717386e+00,1.166654311741995009e+01,1.094355321759059585e+01,6.571056196028844276e+00,2.186407624840242647e+00,1.695279418848372543e+01,8.773172561337533537e+00
1.194685862562838929e+00,1.648351350942373061e-01,1.495750068299012092e+01,1.191817399711900372e+01,1.935358129798715510e+01,6.815250947520145708e+00,1.050809838366809323e+01,2.171992805023162276e+00,3.195489341565905250e-01,1.429546633025184255e+00,1.118991904725150199e+00,2.785049554495872215e+00,1.452270422648372872e+01,6.527827596703408730e+00,2.099769668290490721e+00,5.638338692663914742e+00,5.155366033149429761e+00,8.329316630329541837e+00,3.225462913410618970e+00,4.018895133795043151e+00,1.559255513884621180e+01,6.303523069478627505e+00,4.660533891776138304e+00,7.404065330677026324e+00
5.302753152321563412e+00,9.200125979428939615e+00,1.272826079849516567e+01,8.372002812453047227e+00,1.764810746014408949e+01,4.769911648880873933e+00,6.234231592530765198e+00,8.333264164249277073e+00,9.193314074154564253e+00,1.132527658111937008e+01,7.467297949018163905e+00,9.781984385714729058e+00,1.096276795625445644e+01,7.918441145373385837e+00,1.494652066335357299e+00,1.814924976323936789e+00,4.103217149423919352e+00,9.079155900928361334e+00,5.071917696318015700e+00,5.618802027800823495e+00,1.205296412146560314e+01,5.583994302145466548e+00,4.958696068148030101e+00,8.389163752208659730e+00
9.694365147801891069e+00,2.155187696264892594e+00,1.968613551161489994e+01,1.550969878869048202e+01,8.842807519799579907e+00,4.165522461756070882e+00,1.154276012905309301e+01,1.103816559771197525e+01,8.232254245081680466e+00,9.820926475801012856e+00,3.774307885093724391e+00,8.713048803757970973e+00,1.761893274090204287e+01,2.163976934157803100e+01,2.395461874513758360e+01,2.190645932321724487e+01,1.145375294575895886e+01,2.373182061970473988e+00,2.086311213937206688e+01,1.428070722990256769e+01,1.679898270569729490e+01,5.273114133435602646e+00,2.134228419433864588e+01,1.559176320440716346e+01
9.079273689362058475e-01,7.449451838905306822e+00,1.783551290104610221e+00,3.766371163780211639e-01,4.466044835439578198e-01,6.341288384982304849e-02,1.630424826130838056e+01,5.051796770442120277e+00,4.194494344660196994e+00,6.807343049783550093e+00,8.633987887852392351e-01,1.062575880034303744e+01,2.350198412749563204e+00,1.095057328011220354e+00,7.792753045077421170e+00,5.843737109033835253e+00,4.029136435590461307e-01,4.262058686651457595e-01,1.154628429762688979e+00,2.248099811181385743e-01,2.214869323472331786e+00,1.365527215192975374e+00,8.966520591201024848e-01,3.201202272500332235e-02
2.172537261865292724e+00,6.396348818743565978e+00,1.226673636622564789e+00,4.708540430176234026e-01,5.046091628715282162e+00,7.973755437368267029e-02,1.642033177300382718e+01,7.024027486053276981e+00,6.563252602320796214e+00,3.697995040067130201e+00,3.741416701043160931e-01,4.920856683120791164e-01,7.575710366373723303e+00,4.286201135740054013e+00,1.107407904450015401e+01,1.056463680481074086e+01,1.869197547183958141e+00,2.978764623126841204e+00,5.971067740388405376e+00,7.478916288417603031e-01,3.064534577556484063e+00,7.060464600289639847e+00,5.955405304148961854e+00,2.245800937929543384e+00
2.595647869943428887e+00,4.858656658166648490e-01,1.034779543522075684e+01,9.489944018135652470e+00,1.664581927664811900e+01,6.724988847811787629e+00,2.226859649081493198e-01,2.355480805479849060e+00,1.725975215971208954e+00,3.742979099748672267e-02,4.118370097852088740e-01,2.001122634221753849e+00,9.461571796016747804e-01,5.823791900630499896e+00,3.897590351640253914e+00,2.397934379156425155e+00,4.230768781213157248e-01,1.831020650829686680e+00,2.030452915636088651e+00,2.676259548271983757e+00,6.725601947563911942e+00,9.980316597945125545e-02,1.289287887213230038e-02,3.016658642246020428e+00
6.587665591257008124e+00,3.387589805734944282e+00,4.396907236910056582e+00,7.432164264981701685e+00,6.953454821233881589e+00,7.609577534193504356e+00,1.099300060126313383e+01,5.790605210812572956e+00,6.352892731673689397e+00,5.583613185247456201e+00,4.890984248342108209e+00,6.728507105173747505e+00,8.109854231888553144e+00,1.006495149133086464e+01,9.583934816847206051e+00,4.508227736049377654e+00,6.902030209799850269e+00,1.436772970210884237e+00,7.972248874153803122e+00,2.432811344273498211e+00,7.355648427390370614e+00,2.146625309147957239e+00,6.147418338184621689e+00,1.217121723556006785e+00
2.298974875093727110e+00,2.863225995482842734e+00,7.970254963114913327e-01,1.794891035197775375e+00,1.012821393347105925e+01,4.924574445349146901e-01,9.743410774470742552e+00,7.495661879830402441e+00,5.945848193265361736e+00,8.110828590796881343e+00,5.288837892806411034e+00,6.901208465184431873e+00,5.874161409828601244e+00,1.182701944371097369e+01,6.002332351873309157e+00,6.794998717882414496e+00,5.213179810954681415e+00,1.007742241503551739e+00,5.433357903285146229e+00,5.303511290700806402e-01,1.434561763100496545e+00,3.946271084767624782e+00,2.761739830842748322e+00,2.896997973715247920e-01
2.238845178165404515e-01,2.214694041336097818e+00,1.348224432841769405e+00,2.445504638377320017e+00,3.803047556533627471e+00,5.163717425070624145e-01,1.029813332672349979e+01,9.936609055286149683e+00,1.016642879820606105e+01,1.225319731709426740e+01,5.908975583353209160e+00,9.306886910329135176e+00,3.834676909177662907e+00,4.972956883156513186e+00,5.800504070801460799e+00,1.016647804518594533e+01,1.830790729733832167e+00,1.189202086536578484e+01,1.238670119339479125e+00,2.233062308868413393e+00,2.933160705821951986e+00,8.102525297189067999e+00,1.471246945277975948e+00,8.453161437592068284e-01
5.267532789477177069e+00,2.403151674787232572e+00,2.493233687377797381e+00,1.551876558149523966e+00,6.059811530462071438e-01,5.924439468428470690e-01,1.681264003747228397e+00,4.753068168198085530e+00,3.334029387010841727e+00,5.433077724071452508e+00,1.719761031037486232e+00,1.456910372105137519e+00,4.740854981558903170e+00,8.506096274246297995e+00,6.760711261204802591e-01,4.255862573900943246e+00,2.348974509283780210e-01,9.300448796483468783e+00,3.856384819226460703e+00,4.999384468959436667e+00,1.444562427897878809e+00,7.183276469057920943e-01,1.155145801275221018e+01,3.065804266414254631e+00
3.242576407990577225e-01,9.617551860073902503e+00,1.065549800786755341e+01,1.049454156196561172e+01,3.759467531220916370e-01,2.543861677438119973e+00,8.014126753430833361e+00,4.153018681487735897e+00,3.541986480567228313e+00,2.449013409986154244e+00,1.460429569627035296e+00,3.137001413734630262e+00,1.984165398614424447e+01,2.267935474183045486e+01,1.520360075601118055e+01,8.153094007611462857e+00,1.010365913702325713e+01,6.025548304565345958e+00,2.353309436593561799e+01,1.902749908228846465e+01,6.812246331564085544e+00,2.200268890510380104e-01,2.992094153044320493e+01,1.249024584393309745e+01
2.176432380974414826e+00,2.893248466647369899e+00,2.851202684473687299e+00,3.577371239541339509e+00,5.676230054198616592e-01,2.336305397088374036e+00,4.330420136768974970e+00,2.062176611865696785e+00,3.844657099384404808e-01,3.036021978997829329e+00,1.405611699235961964e+00,1.238217979573849881e-01,5.688514059902937126e-01,1.809697410164402553e+00,7.168835820254416902e+00,3.485750505757511331e+00,1.088289329574454900e+00,1.076849095718507954e+01,5.053463861741926522e+00,5.288128116750887564e+00,1.295552389549343708e+00,2.646870784891585338e+00,1.983542529117217157e+01,2.903133882423257983e+00
2.115656099399901180e+01,2.798978606607093411e+00,1.494847612749796184e+01,1.689645851863049586e+01,5.489563370472722248e+00,2.453479691050672873e+00,1.699992538143051402e+00,2.823189272015563134e+00,1.118107569106421506e+00,3.877691380461852355e-01,5.846562996171842386e-01,2.331021744702624354e-01,6.411833665233299229e+00,1.123425299951258260e+01,1.788725174068324719e+01,2.358768259905675180e+01,1.728707034708052248e+01,2.069630953984347599e+01,1.251460812366351938e+01,9.093289164484069431e+00,1.536298159505738070e+01,8.870087086218603645e+00,2.026065382548971172e+00,1.406887218813398199e+01
4.273053946709898021e+00,1.191230408991913414e+01,1.003783603624351173e+01,1.149315321020166891e+01,6.610208732265469678e+00,3.781560116175749720e+00,8.669286761761991755e+00,5.244488305377865700e+00,3.206134023746987527e+00,8.772557604014449950e+00,6.283026936258670148e+00,3.909156758099987528e-01,2.618555221596111870e+00,5.762816747116361604e+00,2.193300953994562974e+01,1.863838809890330950e+01,1.401964796530647739e+01,1.113774095779796802e+01,1.020402515257007714e+01,1.081416923259907392e+01,1.121084563163882564e+01,2.315407912517673861e+00,7.732325522691331443e+00,9.809286201825194951e+00
6.212422072845646071e+00,1.243426779923825087e+01,1.402830676529110043e+01,1.218361294531796446e+01,5.332232389441526443e+00,3.523577672275487238e+00,5.498797966616309374e+00,1.099037747446237034e+01,6.841014168978540866e+00,7.563268130229713115e+00,1.586805413985510782e+00,8.294618083454155411e+00,2.032994576219329375e+01,2.460574617281911713e+01,2.649439103698432518e+01,2.077352483723767307e+01,1.450617095832233794e+01,4.901315751737837623e+00,2.631889375969533518e+01,2.640634181969227612e+01,1.409051728557612471e+01,2.860897707588828442e+00,3.445223367009665338e+01,2.097481099463690768e+01
1.257735769216946409e+01,2.319633865944466591e-02,1.120319328078719501e+01,9.390622504705934404e+00,3.985939545534229911e+00,2.991057956200199541e+00,9.894978793386965954e-01,2.897329153627870468e+00,3.868822144663139007e+00,8.280577895391996179e-01,5.960344599925371245e-01,1.853817937413388961e+00,8.299518023928930788e+00,1.171241784918013096e+01,1.517504464672218489e+01,1.414137690646756873e+01,1.034821840548591432e+01,1.521519110991377488e+00,1.161956296043872072e+01,1.127549740223670582e+01,7.082941607914301940e+00,1.755846492116142077e-01,5.160551661390698541e+00,9.710969190975418996e+00
2.191935472421798536e+00,1.949607103829908317e+00,3.743165990245228780e+00,4.694205133485342074e+00,5.059005490490682266e-01,2.703376068784293818e+00,1.600460318203481350e-02,4.087760445504462048e+00,4.585637816651950693e+00,3.185577462793568237e+00,1.917193566894251688e+00,1.751361669197617266e+00,9.609149023778265075e+00,1.165934556792055332e+01,8.235559111888029804e+00,1.331136507965659410e+00,3.458340858525538408e+00,1.506335740687038971e+01,1.177054776215078924e+01,1.184844766452727960e+01,6.091693213854924238e+00,2.772666381706966887e-01,2.456015139205499764e+01,5.523568700678559651e+00
3.266711445839467043e+00,5.606409733091125780e+00,8.738293151951152637e+00,1.100407073588110407e+01,2.257955971025506603e+00,9.278961955729789324e+00,6.204830772882984569e+00,6.193865798118839194e+00,4.398829777111521899e+00,8.035151501471927915e+00,5.168376547406837496e+00,5.730905572052190422e+00,8.400310523342346514e+00,1.239102631735913462e+01,1.166091865479794709e+00,8.848021755211103567e+00,7.673219068620609207e+00,3.253377752157295966e+00,7.716044673901490292e+00,4.945194167128036611e+00,8.685809522564403196e+00,5.694832249992145101e+00,1.050753567769475971e+01,3.626814753347530118e+00
6.834317736735108895e+00,4.712680143020313572e+00,4.862961608255166546e+00,3.989347527217979472e+00,7.863133879018987749e+00,5.604172348163837247e-01,3.552898200535143491e+00,5.855705216343885411e+00,5.279092683752925730e+00,7.933263869671774771e+00,5.122608187620834919e+00,6.365971493277888804e+00,7.298676538846768480e+00,8.021050039434355128e+00,1.583507021517575719e+00,2.823172779034599511e+00,4.211490085059561572e+00,4.263987967099631682e+00,3.621261746459262909e+00,2.447901296573613106e+00,2.238408563216579328e+00,2.929775093848183243e+00,1.885963251972594956e-01,2.654967239675498636e+00
1.652788808864812964e+01,2.420385386474020351e+00,1.779082652532910558e+01,1.719523516543562280e+01,4.027123552413978680e-01,3.058190145320976772e+00,1.297445984569115041e+01,7.940227265849077121e+00,4.827392841381115574e+00,5.361079235168830337e+00,3.158593787669047970e+00,5.141969926904376820e+00,1.771402220231872704e+01,2.175225450422404094e+01,2.217964958347073789e+01,8.701311664361069731e+00,1.173480281018749594e+01,8.377187478712929902e+00,2.742703585879125328e+01,2.069802007157173307e+01,1.169171028221676423e+01,9.060108463135836843e+00,2.154172702517432114e+01,1.741444032215585835e+01
1.144786848303261939e+00,2.365095050152159484e+00,2.408748700533200893e+00,4.595662444140304004e+00,7.696216979791896673e-01,2.640489830658848902e+00,5.640042639690959980e+00,1.492436501256064307e+00,3.768829684640869204e-01,1.196583538385755929e+00,1.938264410380014846e+00,2.015334116892825156e-01,3.502579404800718166e+00,5.641083044281926639e+00,8.197000798696346680e-01,2.300005350817357019e+00,1.493895533175486845e+00,8.595705568760672044e-01,2.774065257925288908e+00,2.300003408958661844e-01,2.802003511607585651e+00,3.295172870547740662e-01,5.494698974274606629e-01,2.988892009201788103e+00
1.822299869393610994e+00,2.873022303096467223e+00,5.223253536106589046e+00,4.846231965543541520e+00,1.147792863552550502e+00,3.195762320056853678e+00,1.047157632375082414e+01,7.769793973601134551e-01,2.147283994791186590e+00,7.148289802456837035e-04,1.099454908287070376e+00,3.724324775934452214e-01,6.919546837563345321e+00,3.843765409217262174e+00,2.712321432012767985e+00,4.621957447835546517e+00,3.959396216439660776e+00,2.687639853484691699e+00,7.427674524453474758e-01,2.583040879335730899e+00,3.847738320714299221e+00,4.368069054573859411e+00,2.005284145585699118e+00,2.694998301937201912e+00
